"time","open","high","low","close","Volume","localTime"
"1541774100","25412","25420","25355","25362","662","2018-11-09 22:35:00 HKT"
"1541774400","25362","25370","25335","25360","584","2018-11-09 22:40:00 HKT"
"1541774700","25359","25397","25353","25380","418","2018-11-09 22:45:00 HKT"
"1541775000","25378","25392","25368","25377","309","2018-11-09 22:50:00 HKT"
"1541775300","25380","25406","25367","25390","388","2018-11-09 22:55:00 HKT"
"1541775600","25390","25412","25379","25385","328","2018-11-09 23:00:00 HKT"
"1541775900","25385","25405","25357","25362","381","2018-11-09 23:05:00 HKT"
"1541776200","25357","25366","25336","25341","477","2018-11-09 23:10:00 HKT"
"1541776500","25343","25355","25327","25344","329","2018-11-09 23:15:00 HKT"
"1541776800","25343","25357","25334","25348","236","2018-11-09 23:20:00 HKT"
"1541777100","25353","25383","25352","25381","329","2018-11-09 23:25:00 HKT"
"1541777400","25382","25387","25362","25387","254","2018-11-09 23:30:00 HKT"
"1541777700","25387","25413","25385","25405","471","2018-11-09 23:35:00 HKT"
"1541778000","25407","25428","25405","25417","335","2018-11-09 23:40:00 HKT"
"1541778300","25418","25434","25408","25414","424","2018-11-09 23:45:00 HKT"
"1541778600","25411","25415","25399","25408","295","2018-11-09 23:50:00 HKT"
"1541778900","25408","25410","25388","25409","261","2018-11-09 23:55:00 HKT"
"1541779200","25410","25443","25380","25390","620","2018-11-10 00:00:00 HKT"
"1541779500","25387","25387","25359","25365","419","2018-11-10 00:05:00 HKT"
"1541779800","25363","25395","25352","25364","294","2018-11-10 00:10:00 HKT"
"1541780100","25369","25393","25365","25371","240","2018-11-10 00:15:00 HKT"
"1541780400","25373","25413","25373","25412","274","2018-11-10 00:20:00 HKT"
"1541780700","25412","25414","25388","25403","210","2018-11-10 00:25:00 HKT"
"1541781000","25398","25419","25394","25408","233","2018-11-10 00:30:00 HKT"
"1541781300","25408","25422","25390","25420","216","2018-11-10 00:35:00 HKT"
"1541781600","25422","25423","25388","25395","238","2018-11-10 00:40:00 HKT"
"1541781900","25393","25408","25365","25378","256","2018-11-10 00:45:00 HKT"
"1541782200","25378","25378","25361","25371","308","2018-11-10 00:50:00 HKT"
"1541782500","25375","25375","25333","25333","319","2018-11-10 00:55:00 HKT"
"1541782800","25336","25336","25336","25336","1","2018-11-10 01:00:00 HKT"
"1541985000","25452","25452","25452","25452","134","2018-11-12 09:10:00 HKT"
"1541985300","25454","25607","25449","25590","2359","2018-11-12 09:15:00 HKT"
"1541985600","25589","25595","25556","25562","890","2018-11-12 09:20:00 HKT"
"1541985900","25560","25583","25545","25565","926","2018-11-12 09:25:00 HKT"
"1541986200","25567","25631","25518","25628","3648","2018-11-12 09:30:00 HKT"
"1541986500","25628","25738","25628","25707","3588","2018-11-12 09:35:00 HKT"
"1541986800","25708","25720","25600","25613","3261","2018-11-12 09:40:00 HKT"
"1541987100","25617","25629","25503","25524","2819","2018-11-12 09:45:00 HKT"
"1541987400","25523","25523","25458","25497","2606","2018-11-12 09:50:00 HKT"
"1541987700","25498","25595","25488","25584","2364","2018-11-12 09:55:00 HKT"
"1541988000","25579","25605","25537","25588","2081","2018-11-12 10:00:00 HKT"
"1541988300","25589","25626","25582","25617","1793","2018-11-12 10:05:00 HKT"
"1541988600","25617","25672","25615","25622","2174","2018-11-12 10:10:00 HKT"
"1541988900","25622","25659","25607","25619","1472","2018-11-12 10:15:00 HKT"
"1541989200","25618","25667","25617","25628","1256","2018-11-12 10:20:00 HKT"
"1541989500","25629","25680","25627","25663","1332","2018-11-12 10:25:00 HKT"
"1541989800","25663","25674","25635","25655","946","2018-11-12 10:30:00 HKT"
"1541990100","25655","25660","25620","25647","1130","2018-11-12 10:35:00 HKT"
"1541990400","25647","25649","25592","25617","1287","2018-11-12 10:40:00 HKT"
"1541990700","25619","25685","25617","25670","1615","2018-11-12 10:45:00 HKT"
"1541991000","25670","25710","25669","25681","1765","2018-11-12 10:50:00 HKT"
"1541991300","25680","25706","25651","25706","1144","2018-11-12 10:55:00 HKT"
"1541991600","25706","25724","25681","25699","1457","2018-11-12 11:00:00 HKT"
"1541991900","25698","25727","25686","25689","1104","2018-11-12 11:05:00 HKT"
"1541992200","25688","25719","25679","25707","886","2018-11-12 11:10:00 HKT"
"1541992500","25710","25725","25692","25692","741","2018-11-12 11:15:00 HKT"
"1541992800","25692","25692","25657","25659","1175","2018-11-12 11:20:00 HKT"
"1541993100","25659","25702","25657","25688","1020","2018-11-12 11:25:00 HKT"
"1541993400","25690","25732","25690","25730","906","2018-11-12 11:30:00 HKT"
"1541993700","25730","25754","25701","25703","1565","2018-11-12 11:35:00 HKT"
"1541994000","25703","25711","25693","25706","458","2018-11-12 11:40:00 HKT"
"1541994300","25709","25718","25686","25692","454","2018-11-12 11:45:00 HKT"
"1541994600","25689","25691","25670","25673","436","2018-11-12 11:50:00 HKT"
"1541994900","25673","25678","25632","25670","802","2018-11-12 11:55:00 HKT"
"1541995200","25657","25657","25657","25657","2","2018-11-12 12:00:00 HKT"
"1541998500","25654","25654","25654","25654","23","2018-11-12 12:55:00 HKT"
"1541998800","25657","25676","25620","25627","1019","2018-11-12 13:00:00 HKT"
"1541999100","25627","25631","25600","25602","757","2018-11-12 13:05:00 HKT"
"1541999400","25600","25612","25592","25606","675","2018-11-12 13:10:00 HKT"
"1541999700","25609","25640","25601","25634","801","2018-11-12 13:15:00 HKT"
"1542000000","25634","25640","25617","25630","521","2018-11-12 13:20:00 HKT"
"1542000300","25628","25666","25621","25654","907","2018-11-12 13:25:00 HKT"
"1542000600","25651","25665","25622","25623","803","2018-11-12 13:30:00 HKT"
"1542000900","25625","25634","25602","25604","904","2018-11-12 13:35:00 HKT"
"1542001200","25605","25610","25590","25598","768","2018-11-12 13:40:00 HKT"
"1542001500","25598","25623","25598","25611","566","2018-11-12 13:45:00 HKT"
"1542001800","25609","25614","25588","25596","649","2018-11-12 13:50:00 HKT"
"1542002100","25599","25619","25578","25619","874","2018-11-12 13:55:00 HKT"
"1542002400","25619","25627","25599","25605","686","2018-11-12 14:00:00 HKT"
"1542002700","25605","25644","25594","25643","959","2018-11-12 14:05:00 HKT"
"1542003000","25644","25648","25605","25607","791","2018-11-12 14:10:00 HKT"
"1542003300","25606","25625","25584","25614","922","2018-11-12 14:15:00 HKT"
"1542003600","25614","25646","25607","25629","729","2018-11-12 14:20:00 HKT"
"1542003900","25631","25657","25627","25646","688","2018-11-12 14:25:00 HKT"
"1542004200","25647","25653","25609","25628","713","2018-11-12 14:30:00 HKT"
"1542004500","25627","25663","25624","25647","817","2018-11-12 14:35:00 HKT"
"1542004800","25648","25648","25606","25627","779","2018-11-12 14:40:00 HKT"
"1542005100","25627","25640","25618","25630","475","2018-11-12 14:45:00 HKT"
"1542005400","25628","25628","25598","25606","641","2018-11-12 14:50:00 HKT"
"1542005700","25603","25608","25593","25595","481","2018-11-12 14:55:00 HKT"
"1542006000","25597","25597","25541","25543","1470","2018-11-12 15:00:00 HKT"
"1542006300","25544","25577","25542","25571","790","2018-11-12 15:05:00 HKT"
"1542006600","25572","25596","25564","25567","667","2018-11-12 15:10:00 HKT"
"1542006900","25568","25575","25554","25557","485","2018-11-12 15:15:00 HKT"
"1542007200","25559","25575","25543","25550","513","2018-11-12 15:20:00 HKT"
"1542007500","25548","25564","25526","25528","659","2018-11-12 15:25:00 HKT"
"1542007800","25526","25563","25515","25560","860","2018-11-12 15:30:00 HKT"
"1542008100","25560","25567","25542","25564","435","2018-11-12 15:35:00 HKT"
"1542008400","25563","25581","25552","25570","465","2018-11-12 15:40:00 HKT"
"1542008700","25568","25618","25566","25617","912","2018-11-12 15:45:00 HKT"
"1542009000","25617","25623","25600","25613","587","2018-11-12 15:50:00 HKT"
"1542009300","25611","25620","25594","25599","491","2018-11-12 15:55:00 HKT"
"1542009600","25598","25624","25589","25605","533","2018-11-12 16:00:00 HKT"
"1542009900","25606","25615","25564","25570","566","2018-11-12 16:05:00 HKT"
"1542010200","25570","25582","25564","25575","311","2018-11-12 16:10:00 HKT"
"1542010500","25577","25584","25567","25573","224","2018-11-12 16:15:00 HKT"
"1542010800","25575","25577","25552","25567","390","2018-11-12 16:20:00 HKT"
"1542011100","25568","25578","25550","25555","383","2018-11-12 16:25:00 HKT"
"1542014100","25547","25577","25529","25557","396","2018-11-12 17:15:00 HKT"
"1542014400","25558","25563","25548","25553","186","2018-11-12 17:20:00 HKT"
"1542014700","25553","25554","25526","25537","223","2018-11-12 17:25:00 HKT"
"1542015000","25537","25547","25523","25529","129","2018-11-12 17:30:00 HKT"
"1542015300","25528","25534","25515","25515","162","2018-11-12 17:35:00 HKT"
"1542015600","25518","25531","25515","25522","127","2018-11-12 17:40:00 HKT"
"1542015900","25520","25538","25520","25534","88","2018-11-12 17:45:00 HKT"
"1542016200","25536","25546","25519","25522","187","2018-11-12 17:50:00 HKT"
"1542016500","25523","25535","25521","25521","110","2018-11-12 17:55:00 HKT"
"1542016800","25523","25530","25518","25525","123","2018-11-12 18:00:00 HKT"
"1542017100","25525","25525","25487","25492","409","2018-11-12 18:05:00 HKT"
"1542017400","25492","25492","25465","25480","406","2018-11-12 18:10:00 HKT"
"1542017700","25480","25488","25475","25476","138","2018-11-12 18:15:00 HKT"
"1542018000","25475","25491","25475","25483","143","2018-11-12 18:20:00 HKT"
"1542018300","25485","25503","25482","25500","148","2018-11-12 18:25:00 HKT"
"1542018600","25500","25506","25489","25492","107","2018-11-12 18:30:00 HKT"
"1542018900","25490","25524","25489","25513","240","2018-11-12 18:35:00 HKT"
"1542019200","25513","25534","25511","25526","225","2018-11-12 18:40:00 HKT"
"1542019500","25530","25540","25527","25536","190","2018-11-12 18:45:00 HKT"
"1542019800","25536","25540","25525","25527","165","2018-11-12 18:50:00 HKT"
"1542020100","25526","25530","25515","25515","124","2018-11-12 18:55:00 HKT"
"1542020400","25518","25521","25511","25514","137","2018-11-12 19:00:00 HKT"
"1542020700","25514","25522","25492","25497","223","2018-11-12 19:05:00 HKT"
"1542021000","25496","25511","25488","25503","196","2018-11-12 19:10:00 HKT"
"1542021300","25502","25507","25492","25492","96","2018-11-12 19:15:00 HKT"
"1542021600","25490","25492","25476","25487","225","2018-11-12 19:20:00 HKT"
"1542021900","25483","25500","25483","25492","127","2018-11-12 19:25:00 HKT"
"1542022200","25490","25498","25484","25493","94","2018-11-12 19:30:00 HKT"
"1542022500","25491","25491","25468","25478","180","2018-11-12 19:35:00 HKT"
"1542022800","25479","25483","25472","25480","97","2018-11-12 19:40:00 HKT"
"1542023100","25480","25488","25475","25477","131","2018-11-12 19:45:00 HKT"
"1542023400","25476","25486","25470","25480","110","2018-11-12 19:50:00 HKT"
"1542023700","25481","25487","25476","25476","83","2018-11-12 19:55:00 HKT"
"1542024000","25479","25495","25477","25493","107","2018-11-12 20:00:00 HKT"
"1542024300","25493","25496","25485","25490","137","2018-11-12 20:05:00 HKT"
"1542024600","25493","25498","25474","25477","118","2018-11-12 20:10:00 HKT"
"1542024900","25478","25495","25475","25482","90","2018-11-12 20:15:00 HKT"
"1542025200","25486","25493","25482","25482","41","2018-11-12 20:20:00 HKT"
"1542025500","25484","25491","25481","25491","39","2018-11-12 20:25:00 HKT"
"1542025800","25489","25506","25489","25494","167","2018-11-12 20:30:00 HKT"
"1542026100","25496","25507","25496","25499","135","2018-11-12 20:35:00 HKT"
"1542026400","25500","25517","25498","25511","131","2018-11-12 20:40:00 HKT"
"1542026700","25509","25511","25498","25501","115","2018-11-12 20:45:00 HKT"
"1542027000","25501","25508","25498","25505","66","2018-11-12 20:50:00 HKT"
"1542027300","25504","25504","25461","25469","457","2018-11-12 20:55:00 HKT"
"1542027600","25468","25473","25427","25427","543","2018-11-12 21:00:00 HKT"
"1542027900","25425","25434","25412","25423","401","2018-11-12 21:05:00 HKT"
"1542028200","25420","25428","25396","25397","389","2018-11-12 21:10:00 HKT"
"1542028500","25396","25411","25383","25411","424","2018-11-12 21:15:00 HKT"
"1542028800","25411","25423","25408","25415","273","2018-11-12 21:20:00 HKT"
"1542029100","25412","25423","25408","25417","168","2018-11-12 21:25:00 HKT"
"1542029400","25413","25438","25413","25438","284","2018-11-12 21:30:00 HKT"
"1542029700","25440","25447","25422","25424","261","2018-11-12 21:35:00 HKT"
"1542030000","25427","25439","25421","25438","135","2018-11-12 21:40:00 HKT"
"1542030300","25438","25445","25423","25438","177","2018-11-12 21:45:00 HKT"
"1542030600","25440","25444","25433","25442","91","2018-11-12 21:50:00 HKT"
"1542030900","25443","25452","25430","25435","250","2018-11-12 21:55:00 HKT"
"1542031200","25435","25435","25417","25419","209","2018-11-12 22:00:00 HKT"
"1542031500","25419","25431","25412","25429","198","2018-11-12 22:05:00 HKT"
"1542031800","25424","25426","25390","25404","360","2018-11-12 22:10:00 HKT"
"1542032100","25403","25421","25403","25416","236","2018-11-12 22:15:00 HKT"
"1542032400","25414","25414","25403","25411","147","2018-11-12 22:20:00 HKT"
"1542032700","25410","25426","25410","25421","147","2018-11-12 22:25:00 HKT"
"1542033000","25422","25449","25366","25368","1123","2018-11-12 22:30:00 HKT"
"1542033300","25366","25390","25359","25368","658","2018-11-12 22:35:00 HKT"
"1542033600","25365","25380","25357","25360","388","2018-11-12 22:40:00 HKT"
"1542033900","25359","25377","25353","25369","309","2018-11-12 22:45:00 HKT"
"1542034200","25371","25371","25340","25351","466","2018-11-12 22:50:00 HKT"
"1542034500","25352","25380","25351","25358","353","2018-11-12 22:55:00 HKT"
"1542034800","25355","25355","25324","25327","552","2018-11-12 23:00:00 HKT"
"1542035100","25325","25345","25312","25332","543","2018-11-12 23:05:00 HKT"
"1542035400","25333","25350","25324","25331","338","2018-11-12 23:10:00 HKT"
"1542035700","25329","25340","25303","25307","483","2018-11-12 23:15:00 HKT"
"1542036000","25307","25341","25289","25337","620","2018-11-12 23:20:00 HKT"
"1542036300","25335","25349","25327","25332","295","2018-11-12 23:25:00 HKT"
"1542036600","25330","25333","25302","25323","385","2018-11-12 23:30:00 HKT"
"1542036900","25323","25336","25301","25307","380","2018-11-12 23:35:00 HKT"
"1542037200","25303","25315","25276","25303","569","2018-11-12 23:40:00 HKT"
"1542037500","25302","25302","25277","25289","312","2018-11-12 23:45:00 HKT"
"1542037800","25287","25294","25261","25262","322","2018-11-12 23:50:00 HKT"
"1542038100","25265","25271","25255","25261","264","2018-11-12 23:55:00 HKT"
"1542038400","25262","25265","25230","25245","518","2018-11-13 00:00:00 HKT"
"1542038700","25245","25267","25238","25255","339","2018-11-13 00:05:00 HKT"
"1542039000","25253","25253","25222","25226","324","2018-11-13 00:10:00 HKT"
"1542039300","25222","25222","25194","25204","526","2018-11-13 00:15:00 HKT"
"1542039600","25204","25221","25197","25211","280","2018-11-13 00:20:00 HKT"
"1542039900","25205","25212","25181","25183","302","2018-11-13 00:25:00 HKT"
"1542040200","25181","25203","25174","25193","335","2018-11-13 00:30:00 HKT"
"1542040500","25194","25205","25187","25190","255","2018-11-13 00:35:00 HKT"
"1542040800","25194","25223","25189","25206","313","2018-11-13 00:40:00 HKT"
"1542041100","25206","25223","25203","25210","205","2018-11-13 00:45:00 HKT"
"1542041400","25210","25213","25187","25205","339","2018-11-13 00:50:00 HKT"
"1542041700","25205","25250","25202","25250","349","2018-11-13 00:55:00 HKT"
"1542071400","25055","25055","25055","25055","158","2018-11-13 09:10:00 HKT"
"1542071700","25060","25094","25033","25063","2124","2018-11-13 09:15:00 HKT"
"1542072000","25062","25073","25008","25048","1626","2018-11-13 09:20:00 HKT"
"1542072300","25046","25103","25021","25083","1677","2018-11-13 09:25:00 HKT"
"1542072600","25086","25132","25061","25104","2478","2018-11-13 09:30:00 HKT"
"1542072900","25102","25138","25062","25102","2060","2018-11-13 09:35:00 HKT"
"1542073200","25103","25116","25054","25078","1693","2018-11-13 09:40:00 HKT"
"1542073500","25080","25109","25045","25081","1914","2018-11-13 09:45:00 HKT"
"1542073800","25086","25122","25067","25112","1076","2018-11-13 09:50:00 HKT"
"1542074100","25112","25119","25078","25103","836","2018-11-13 09:55:00 HKT"
"1542074400","25101","25171","25081","25160","2082","2018-11-13 10:00:00 HKT"
"1542074700","25160","25218","25152","25206","2458","2018-11-13 10:05:00 HKT"
"1542075000","25207","25211","25155","25170","1558","2018-11-13 10:10:00 HKT"
"1542075300","25171","25176","25113","25115","1667","2018-11-13 10:15:00 HKT"
"1542075600","25115","25123","25063","25090","1759","2018-11-13 10:20:00 HKT"
"1542075900","25090","25129","25087","25126","1277","2018-11-13 10:25:00 HKT"
"1542076200","25124","25233","25123","25231","2894","2018-11-13 10:30:00 HKT"
