"time","open","high","low","close","Volume","localTime"
"1494424500","24981","24988","24981","24983","82","2017-05-10 21:55:00 HKT"
"1494424800","24982","24991","24979","24985","62","2017-05-10 22:00:00 HKT"
"1494425100","24985","24994","24984","24990","85","2017-05-10 22:05:00 HKT"
"1494425400","24993","24994","24985","24988","48","2017-05-10 22:10:00 HKT"
"1494425700","24986","24992","24982","24992","35","2017-05-10 22:15:00 HKT"
"1494426000","24989","24995","24986","24993","37","2017-05-10 22:20:00 HKT"
"1494426300","24994","24994","24975","24976","86","2017-05-10 22:25:00 HKT"
"1494426600","24978","24991","24978","24989","63","2017-05-10 22:30:00 HKT"
"1494426900","24990","24999","24990","24997","105","2017-05-10 22:35:00 HKT"
"1494427200","24997","25012","24993","25010","234","2017-05-10 22:40:00 HKT"
"1494427500","25010","25010","24996","25001","98","2017-05-10 22:45:00 HKT"
"1494427800","25002","25014","25002","25012","105","2017-05-10 22:50:00 HKT"
"1494428100","25012","25013","24990","24992","106","2017-05-10 22:55:00 HKT"
"1494428400","24991","24994","24984","24992","119","2017-05-10 23:00:00 HKT"
"1494428700","24992","24999","24991","24999","42","2017-05-10 23:05:00 HKT"
"1494429000","24999","25006","24997","25006","51","2017-05-10 23:10:00 HKT"
"1494429300","25006","25007","24995","24996","82","2017-05-10 23:15:00 HKT"
"1494429600","24996","25003","24994","25003","46","2017-05-10 23:20:00 HKT"
"1494429900","25003","25010","25002","25010","137","2017-05-10 23:25:00 HKT"
"1494430200","25009","25018","25007","25015","129","2017-05-10 23:30:00 HKT"
"1494430500","25013","25016","25009","25016","121","2017-05-10 23:35:00 HKT"
"1494430800","25014","25028","25014","25024","225","2017-05-10 23:40:00 HKT"
"1494465000","25015","25015","25015","25015","158","2017-05-11 09:10:00 HKT"
"1494465300","25015","25032","24996","24999","1000","2017-05-11 09:15:00 HKT"
"1494465600","24999","25009","24992","24996","572","2017-05-11 09:20:00 HKT"
"1494465900","24995","24995","24950","24950","888","2017-05-11 09:25:00 HKT"
"1494466200","24952","24963","24925","24953","1510","2017-05-11 09:30:00 HKT"
"1494466500","24950","24958","24925","24952","1151","2017-05-11 09:35:00 HKT"
"1494466800","24953","25006","24952","25003","1720","2017-05-11 09:40:00 HKT"
"1494467100","25003","25046","25003","25037","1754","2017-05-11 09:45:00 HKT"
"1494467400","25038","25061","25033","25038","1228","2017-05-11 09:50:00 HKT"
"1494467700","25038","25067","25028","25066","1008","2017-05-11 09:55:00 HKT"
"1494468000","25065","25084","25058","25071","1279","2017-05-11 10:00:00 HKT"
"1494468300","25072","25077","25043","25053","987","2017-05-11 10:05:00 HKT"
"1494468600","25053","25073","25043","25071","520","2017-05-11 10:10:00 HKT"
"1494468900","25071","25078","25033","25037","830","2017-05-11 10:15:00 HKT"
"1494469200","25040","25057","25028","25042","776","2017-05-11 10:20:00 HKT"
"1494469500","25043","25053","25039","25045","342","2017-05-11 10:25:00 HKT"
"1494469800","25048","25075","25048","25075","660","2017-05-11 10:30:00 HKT"
"1494470100","25075","25100","25074","25075","1326","2017-05-11 10:35:00 HKT"
"1494470400","25075","25089","25056","25058","625","2017-05-11 10:40:00 HKT"
"1494470700","25060","25062","25029","25044","898","2017-05-11 10:45:00 HKT"
"1494471000","25041","25046","25036","25039","487","2017-05-11 10:50:00 HKT"
"1494471300","25038","25043","25017","25036","836","2017-05-11 10:55:00 HKT"
"1494471600","25035","25039","24993","25012","957","2017-05-11 11:00:00 HKT"
"1494471900","25008","25010","24964","24989","1265","2017-05-11 11:05:00 HKT"
"1494472200","24990","25000","24962","24965","647","2017-05-11 11:10:00 HKT"
"1494472500","24964","24985","24958","24978","728","2017-05-11 11:15:00 HKT"
"1494472800","24976","25009","24971","24996","858","2017-05-11 11:20:00 HKT"
"1494473100","24995","25005","24989","24995","299","2017-05-11 11:25:00 HKT"
"1494473400","24994","25004","24978","24982","527","2017-05-11 11:30:00 HKT"
"1494473700","24981","24982","24967","24980","365","2017-05-11 11:35:00 HKT"
"1494474000","24977","24997","24975","24990","299","2017-05-11 11:40:00 HKT"
"1494474300","24989","24991","24974","24981","233","2017-05-11 11:45:00 HKT"
"1494474600","24981","24995","24979","24989","272","2017-05-11 11:50:00 HKT"
"1494474900","24988","24992","24978","24990","181","2017-05-11 11:55:00 HKT"
"1494478500","24985","24985","24985","24985","38","2017-05-11 12:55:00 HKT"
"1494478800","24986","24997","24979","24988","254","2017-05-11 13:00:00 HKT"
"1494479100","24989","24994","24972","24974","291","2017-05-11 13:05:00 HKT"
"1494479400","24975","24991","24974","24979","296","2017-05-11 13:10:00 HKT"
"1494479700","24981","24989","24966","24969","343","2017-05-11 13:15:00 HKT"
"1494480000","24970","24978","24945","24969","706","2017-05-11 13:20:00 HKT"
"1494480300","24971","24980","24966","24969","350","2017-05-11 13:25:00 HKT"
"1494480600","24970","24989","24955","24985","623","2017-05-11 13:30:00 HKT"
"1494480900","24985","25014","24979","25005","966","2017-05-11 13:35:00 HKT"
"1494481200","25005","25023","24994","25022","513","2017-05-11 13:40:00 HKT"
"1494481500","25023","25029","24996","24999","551","2017-05-11 13:45:00 HKT"
"1494481800","24999","25007","24987","25007","442","2017-05-11 13:50:00 HKT"
"1494482100","25006","25016","24995","25011","412","2017-05-11 13:55:00 HKT"
"1494482400","25014","25019","25000","25010","293","2017-05-11 14:00:00 HKT"
"1494482700","25011","25019","25009","25011","209","2017-05-11 14:05:00 HKT"
"1494483000","25011","25015","24998","25011","318","2017-05-11 14:10:00 HKT"
"1494483300","25012","25037","25008","25032","566","2017-05-11 14:15:00 HKT"
"1494483600","25032","25037","25023","25023","368","2017-05-11 14:20:00 HKT"
"1494483900","25023","25042","25022","25027","329","2017-05-11 14:25:00 HKT"
"1494484200","25028","25054","25025","25054","566","2017-05-11 14:30:00 HKT"
"1494484500","25054","25072","25050","25054","559","2017-05-11 14:35:00 HKT"
"1494484800","25054","25058","25041","25056","413","2017-05-11 14:40:00 HKT"
"1494485100","25057","25068","25046","25060","454","2017-05-11 14:45:00 HKT"
"1494485400","25060","25067","25054","25065","178","2017-05-11 14:50:00 HKT"
"1494485700","25063","25063","25045","25052","362","2017-05-11 14:55:00 HKT"
"1494486000","25054","25055","25030","25039","521","2017-05-11 15:00:00 HKT"
"1494486300","25040","25040","25018","25018","487","2017-05-11 15:05:00 HKT"
"1494486600","25018","25033","25014","25025","352","2017-05-11 15:10:00 HKT"
"1494486900","25024","25040","25016","25018","381","2017-05-11 15:15:00 HKT"
"1494487200","25020","25020","24998","25010","550","2017-05-11 15:20:00 HKT"
"1494487500","25008","25021","25002","25018","303","2017-05-11 15:25:00 HKT"
"1494487800","25019","25019","25011","25014","121","2017-05-11 15:30:00 HKT"
"1494488100","25012","25028","25003","25021","313","2017-05-11 15:35:00 HKT"
"1494488400","25019","25033","25017","25029","337","2017-05-11 15:40:00 HKT"
"1494488700","25030","25041","25026","25035","307","2017-05-11 15:45:00 HKT"
"1494489000","25035","25038","25026","25027","275","2017-05-11 15:50:00 HKT"
"1494489300","25027","25033","25019","25029","297","2017-05-11 15:55:00 HKT"
"1494489600","25029","25043","25029","25033","313","2017-05-11 16:00:00 HKT"
"1494489900","25032","25045","25031","25043","236","2017-05-11 16:05:00 HKT"
"1494490200","25043","25050","25038","25050","197","2017-05-11 16:10:00 HKT"
"1494490500","25048","25050","25042","25049","140","2017-05-11 16:15:00 HKT"
"1494490800","25049","25062","25047","25059","261","2017-05-11 16:20:00 HKT"
"1494491100","25060","25068","25053","25068","348","2017-05-11 16:25:00 HKT"
"1494494100","25068","25076","25050","25070","148","2017-05-11 17:15:00 HKT"
"1494494400","25067","25070","25065","25068","24","2017-05-11 17:20:00 HKT"
"1494494700","25068","25073","25067","25072","43","2017-05-11 17:25:00 HKT"
"1494495000","25071","25072","25058","25058","27","2017-05-11 17:30:00 HKT"
"1494495300","25058","25059","25048","25048","57","2017-05-11 17:35:00 HKT"
"1494495600","25048","25049","25043","25047","80","2017-05-11 17:40:00 HKT"
"1494495900","25048","25048","25042","25043","106","2017-05-11 17:45:00 HKT"
"1494496200","25043","25044","25036","25042","70","2017-05-11 17:50:00 HKT"
"1494496500","25040","25042","25032","25036","62","2017-05-11 17:55:00 HKT"
"1494496800","25035","25035","25021","25027","103","2017-05-11 18:00:00 HKT"
"1494497100","25026","25036","25022","25036","85","2017-05-11 18:05:00 HKT"
"1494497400","25037","25041","25035","25037","48","2017-05-11 18:10:00 HKT"
"1494497700","25037","25038","25032","25034","33","2017-05-11 18:15:00 HKT"
"1494498000","25037","25039","25030","25039","53","2017-05-11 18:20:00 HKT"
"1494498300","25035","25039","25031","25034","43","2017-05-11 18:25:00 HKT"
"1494498600","25036","25038","25030","25030","36","2017-05-11 18:30:00 HKT"
"1494498900","25034","25043","25034","25039","46","2017-05-11 18:35:00 HKT"
"1494499200","25039","25039","25030","25033","50","2017-05-11 18:40:00 HKT"
"1494499500","25032","25032","25025","25028","54","2017-05-11 18:45:00 HKT"
"1494499800","25027","25036","25027","25030","28","2017-05-11 18:50:00 HKT"
"1494500100","25030","25030","25024","25025","39","2017-05-11 18:55:00 HKT"
"1494500400","25026","25026","25015","25019","106","2017-05-11 19:00:00 HKT"
"1494500700","25018","25019","25013","25016","52","2017-05-11 19:05:00 HKT"
"1494501000","25015","25024","25014","25021","42","2017-05-11 19:10:00 HKT"
"1494501300","25022","25028","25019","25028","56","2017-05-11 19:15:00 HKT"
"1494501600","25028","25029","25017","25019","60","2017-05-11 19:20:00 HKT"
"1494501900","25022","25037","25022","25033","50","2017-05-11 19:25:00 HKT"
"1494502200","25031","25031","25019","25025","47","2017-05-11 19:30:00 HKT"
"1494502500","25027","25037","25024","25025","56","2017-05-11 19:35:00 HKT"
"1494502800","25026","25026","25009","25009","126","2017-05-11 19:40:00 HKT"
"1494503100","25012","25023","25012","25014","91","2017-05-11 19:45:00 HKT"
"1494503400","25015","25015","24985","24987","262","2017-05-11 19:50:00 HKT"
"1494503700","24988","24991","24981","24985","122","2017-05-11 19:55:00 HKT"
"1494504000","24987","24987","24973","24980","153","2017-05-11 20:00:00 HKT"
"1494504300","24981","24987","24977","24977","117","2017-05-11 20:05:00 HKT"
"1494504600","24978","24978","24967","24972","118","2017-05-11 20:10:00 HKT"
"1494504900","24971","24976","24968","24974","74","2017-05-11 20:15:00 HKT"
"1494505200","24969","24973","24965","24973","73","2017-05-11 20:20:00 HKT"
"1494505500","24974","24985","24970","24984","89","2017-05-11 20:25:00 HKT"
"1494505800","24974","24988","24972","24975","156","2017-05-11 20:30:00 HKT"
"1494506100","24975","24980","24964","24978","116","2017-05-11 20:35:00 HKT"
"1494506400","24980","24990","24979","24989","92","2017-05-11 20:40:00 HKT"
"1494506700","24989","24997","24984","24992","91","2017-05-11 20:45:00 HKT"
"1494507000","24992","24992","24988","24989","40","2017-05-11 20:50:00 HKT"
"1494507300","24990","24990","24982","24990","42","2017-05-11 20:55:00 HKT"
"1494507600","24991","24998","24988","24998","42","2017-05-11 21:00:00 HKT"
"1494507900","24998","25003","24997","25001","94","2017-05-11 21:05:00 HKT"
"1494508200","25001","25001","24984","24984","91","2017-05-11 21:10:00 HKT"
"1494508500","24984","24990","24977","24990","72","2017-05-11 21:15:00 HKT"
"1494508800","24988","24997","24988","24988","54","2017-05-11 21:20:00 HKT"
"1494509100","24988","24997","24988","24997","32","2017-05-11 21:25:00 HKT"
"1494509400","24996","25003","24991","25000","150","2017-05-11 21:30:00 HKT"
"1494509700","25001","25005","24993","24993","108","2017-05-11 21:35:00 HKT"
"1494510000","24992","24993","24971","24972","139","2017-05-11 21:40:00 HKT"
"1494510300","24972","24973","24956","24963","287","2017-05-11 21:45:00 HKT"
"1494510600","24963","24963","24938","24948","311","2017-05-11 21:50:00 HKT"
"1494510900","24947","24956","24935","24956","191","2017-05-11 21:55:00 HKT"
"1494511200","24956","24956","24930","24945","302","2017-05-11 22:00:00 HKT"
"1494511500","24945","24966","24943","24966","204","2017-05-11 22:05:00 HKT"
"1494511800","24968","24968","24952","24965","114","2017-05-11 22:10:00 HKT"
"1494512100","24962","24972","24939","24942","224","2017-05-11 22:15:00 HKT"
"1494512400","24940","24945","24920","24924","314","2017-05-11 22:20:00 HKT"
"1494512700","24923","24942","24918","24942","159","2017-05-11 22:25:00 HKT"
"1494513000","24942","24949","24925","24938","159","2017-05-11 22:30:00 HKT"
"1494513300","24937","24940","24926","24935","133","2017-05-11 22:35:00 HKT"
"1494513600","24937","24943","24934","24937","85","2017-05-11 22:40:00 HKT"
"1494513900","24936","24936","24924","24925","92","2017-05-11 22:45:00 HKT"
"1494514200","24926","24931","24922","24923","106","2017-05-11 22:50:00 HKT"
"1494514500","24923","24940","24923","24939","92","2017-05-11 22:55:00 HKT"
"1494514800","24939","24953","24939","24951","153","2017-05-11 23:00:00 HKT"
"1494515100","24950","24952","24942","24947","87","2017-05-11 23:05:00 HKT"
"1494515400","24948","24958","24948","24956","98","2017-05-11 23:10:00 HKT"
"1494515700","24954","24961","24952","24955","105","2017-05-11 23:15:00 HKT"
"1494516000","24954","24961","24951","24956","67","2017-05-11 23:20:00 HKT"
"1494516300","24956","24965","24956","24960","58","2017-05-11 23:25:00 HKT"
"1494516600","24959","24965","24957","24964","90","2017-05-11 23:30:00 HKT"
"1494516900","24965","24972","24959","24959","141","2017-05-11 23:35:00 HKT"
"1494517200","24959","24963","24950","24950","183","2017-05-11 23:40:00 HKT"
"1494551400","25006","25006","25006","25006","176","2017-05-12 09:10:00 HKT"
"1494551700","25001","25009","24961","24993","1158","2017-05-12 09:15:00 HKT"
"1494552000","24993","25015","24980","25012","601","2017-05-12 09:20:00 HKT"
"1494552300","25015","25036","24997","25024","838","2017-05-12 09:25:00 HKT"
"1494552600","25024","25058","25010","25038","1665","2017-05-12 09:30:00 HKT"
"1494552900","25039","25059","25025","25042","1120","2017-05-12 09:35:00 HKT"
"1494553200","25040","25051","25031","25040","764","2017-05-12 09:40:00 HKT"
"1494553500","25040","25080","25040","25069","1325","2017-05-12 09:45:00 HKT"
"1494553800","25070","25082","25046","25053","927","2017-05-12 09:50:00 HKT"
"1494554100","25051","25060","25020","25024","1144","2017-05-12 09:55:00 HKT"
"1494554400","25024","25040","24989","25003","1379","2017-05-12 10:00:00 HKT"
"1494554700","25001","25023","25000","25008","766","2017-05-12 10:05:00 HKT"
"1494555000","25006","25042","25004","25041","887","2017-05-12 10:10:00 HKT"
"1494555300","25042","25045","25000","25007","670","2017-05-12 10:15:00 HKT"
"1494555600","25007","25031","25000","25018","720","2017-05-12 10:20:00 HKT"
"1494555900","25017","25034","25011","25013","427","2017-05-12 10:25:00 HKT"
"1494556200","25014","25023","25001","25019","466","2017-05-12 10:30:00 HKT"
"1494556500","25022","25028","25010","25026","321","2017-05-12 10:35:00 HKT"
"1494556800","25026","25041","25017","25036","495","2017-05-12 10:40:00 HKT"
"1494557100","25035","25038","25019","25024","434","2017-05-12 10:45:00 HKT"
"1494557400","25023","25040","25022","25032","344","2017-05-12 10:50:00 HKT"
"1494557700","25033","25034","25016","25018","351","2017-05-12 10:55:00 HKT"
"1494558000","25021","25035","25017","25027","266","2017-05-12 11:00:00 HKT"
"1494558300","25026","25038","25024","25030","225","2017-05-12 11:05:00 HKT"
"1494558600","25031","25043","25019","25028","400","2017-05-12 11:10:00 HKT"
"1494558900","25024","25035","25018","25025","204","2017-05-12 11:15:00 HKT"
"1494559200","25024","25035","25019","25034","168","2017-05-12 11:20:00 HKT"
"1494559500","25034","25037","25026","25034","207","2017-05-12 11:25:00 HKT"
"1494559800","25035","25036","25022","25022","218","2017-05-12 11:30:00 HKT"
"1494560100","25023","25032","25017","25027","181","2017-05-12 11:35:00 HKT"
"1494560400","25027","25029","25013","25027","296","2017-05-12 11:40:00 HKT"
"1494560700","25026","25033","25022","25025","206","2017-05-12 11:45:00 HKT"
"1494561000","25026","25030","25018","25021","151","2017-05-12 11:50:00 HKT"
"1494561300","25022","25029","25019","25019","136","2017-05-12 11:55:00 HKT"
"1494564900","25018","25018","25018","25018","16","2017-05-12 12:55:00 HKT"
"1494565200","25021","25037","25021","25028","289","2017-05-12 13:00:00 HKT"
"1494565500","25030","25041","25028","25036","180","2017-05-12 13:05:00 HKT"
"1494565800","25037","25041","25028","25033","169","2017-05-12 13:10:00 HKT"
"1494566100","25036","25045","25031","25042","221","2017-05-12 13:15:00 HKT"
"1494566400","25043","25060","25043","25058","667","2017-05-12 13:20:00 HKT"
"1494566700","25058","25076","25058","25059","592","2017-05-12 13:25:00 HKT"
"1494567000","25059","25076","25058","25075","426","2017-05-12 13:30:00 HKT"
"1494567300","25075","25096","25070","25080","849","2017-05-12 13:35:00 HKT"
"1494567600","25081","25087","25061","25064","438","2017-05-12 13:40:00 HKT"
