"time","open","high","low","close","Volume","localTime"
"1620703200","27776","27791","27767","27771","474","2021-05-11 11:20:00 HKT"
"1620703500","27772","27799","27743","27796","1216","2021-05-11 11:25:00 HKT"
"1620703800","27796","27820","27784","27816","627","2021-05-11 11:30:00 HKT"
"1620704100","27818","27840","27815","27820","735","2021-05-11 11:35:00 HKT"
"1620704400","27819","27842","27807","27820","611","2021-05-11 11:40:00 HKT"
"1620704700","27820","27831","27807","27827","300","2021-05-11 11:45:00 HKT"
"1620705000","27827","27827","27800","27818","285","2021-05-11 11:50:00 HKT"
"1620705300","27817","27820","27798","27812","259","2021-05-11 11:55:00 HKT"
"1620709200","27804","27812","27770","27799","901","2021-05-11 13:00:00 HKT"
"1620709500","27800","27842","27796","27842","924","2021-05-11 13:05:00 HKT"
"1620709800","27840","27882","27826","27881","1262","2021-05-11 13:10:00 HKT"
"1620710100","27879","27911","27869","27892","1350","2021-05-11 13:15:00 HKT"
"1620710400","27892","27941","27892","27929","1592","2021-05-11 13:20:00 HKT"
"1620710700","27930","27938","27896","27919","1068","2021-05-11 13:25:00 HKT"
"1620711000","27921","27926","27901","27919","663","2021-05-11 13:30:00 HKT"
"1620711300","27920","27938","27903","27938","739","2021-05-11 13:35:00 HKT"
"1620711600","27939","28020","27939","27995","2757","2021-05-11 13:40:00 HKT"
"1620711900","27996","28006","27960","27984","1207","2021-05-11 13:45:00 HKT"
"1620712200","27985","27991","27962","27968","500","2021-05-11 13:50:00 HKT"
"1620712500","27968","28012","27964","27980","1003","2021-05-11 13:55:00 HKT"
"1620712800","27980","27981","27919","27930","1330","2021-05-11 14:00:00 HKT"
"1620713100","27931","27933","27906","27908","836","2021-05-11 14:05:00 HKT"
"1620713400","27907","27925","27897","27899","683","2021-05-11 14:10:00 HKT"
"1620713700","27899","27928","27896","27926","649","2021-05-11 14:15:00 HKT"
"1620714000","27928","27929","27903","27919","483","2021-05-11 14:20:00 HKT"
"1620714300","27920","27920","27865","27870","1217","2021-05-11 14:25:00 HKT"
"1620714600","27872","27878","27823","27843","1227","2021-05-11 14:30:00 HKT"
"1620714900","27842","27881","27838","27852","775","2021-05-11 14:35:00 HKT"
"1620715200","27852","27860","27841","27857","483","2021-05-11 14:40:00 HKT"
"1620715500","27854","27858","27835","27856","573","2021-05-11 14:45:00 HKT"
"1620715800","27854","27892","27851","27876","652","2021-05-11 14:50:00 HKT"
"1620716100","27878","27895","27874","27890","435","2021-05-11 14:55:00 HKT"
"1620716400","27888","27906","27861","27867","755","2021-05-11 15:00:00 HKT"
"1620716700","27868","27880","27812","27825","1060","2021-05-11 15:05:00 HKT"
"1620717000","27823","27823","27783","27792","1143","2021-05-11 15:10:00 HKT"
"1620717300","27793","27823","27769","27818","919","2021-05-11 15:15:00 HKT"
"1620717600","27819","27840","27809","27822","701","2021-05-11 15:20:00 HKT"
"1620717900","27822","27847","27808","27840","582","2021-05-11 15:25:00 HKT"
"1620718200","27841","27841","27804","27809","591","2021-05-11 15:30:00 HKT"
"1620718500","27812","27838","27801","27830","471","2021-05-11 15:35:00 HKT"
"1620718800","27830","27833","27790","27795","688","2021-05-11 15:40:00 HKT"
"1620719100","27797","27798","27773","27782","602","2021-05-11 15:45:00 HKT"
"1620719400","27784","27799","27769","27795","598","2021-05-11 15:50:00 HKT"
"1620719700","27792","27826","27784","27824","941","2021-05-11 15:55:00 HKT"
"1620720000","27824","27840","27783","27785","708","2021-05-11 16:00:00 HKT"
"1620720300","27785","27865","27756","27865","1420","2021-05-11 16:05:00 HKT"
"1620720600","27866","27866","27804","27810","718","2021-05-11 16:10:00 HKT"
"1620720900","27813","27819","27785","27793","446","2021-05-11 16:15:00 HKT"
"1620721200","27793","27817","27777","27810","484","2021-05-11 16:20:00 HKT"
"1620721500","27808","27815","27788","27809","674","2021-05-11 16:25:00 HKT"
"1620724500","27822","27857","27817","27856","446","2021-05-11 17:15:00 HKT"
"1620724800","27857","27859","27832","27834","140","2021-05-11 17:20:00 HKT"
"1620725100","27834","27835","27823","27824","137","2021-05-11 17:25:00 HKT"
"1620725400","27826","27849","27823","27848","130","2021-05-11 17:30:00 HKT"
"1620725700","27849","27862","27843","27847","178","2021-05-11 17:35:00 HKT"
"1620726000","27844","27859","27838","27857","137","2021-05-11 17:40:00 HKT"
"1620726300","27857","27862","27841","27849","146","2021-05-11 17:45:00 HKT"
"1620726600","27851","27865","27849","27857","139","2021-05-11 17:50:00 HKT"
"1620726900","27860","27867","27852","27861","105","2021-05-11 17:55:00 HKT"
"1620727200","27858","27868","27837","27840","121","2021-05-11 18:00:00 HKT"
"1620727500","27841","27842","27829","27834","112","2021-05-11 18:05:00 HKT"
"1620727800","27834","27838","27822","27833","164","2021-05-11 18:10:00 HKT"
"1620728100","27833","27859","27833","27859","121","2021-05-11 18:15:00 HKT"
"1620728400","27855","27862","27849","27850","117","2021-05-11 18:20:00 HKT"
"1620728700","27848","27853","27838","27838","88","2021-05-11 18:25:00 HKT"
"1620729000","27838","27839","27817","27818","140","2021-05-11 18:30:00 HKT"
"1620729300","27818","27837","27816","27834","96","2021-05-11 18:35:00 HKT"
"1620729600","27833","27834","27813","27815","106","2021-05-11 18:40:00 HKT"
"1620729900","27815","27828","27811","27822","69","2021-05-11 18:45:00 HKT"
"1620730200","27820","27844","27820","27844","87","2021-05-11 18:50:00 HKT"
"1620730500","27844","27845","27833","27842","86","2021-05-11 18:55:00 HKT"
"1620730800","27844","27847","27836","27844","48","2021-05-11 19:00:00 HKT"
"1620731100","27840","27843","27824","27828","46","2021-05-11 19:05:00 HKT"
"1620731400","27828","27848","27824","27845","87","2021-05-11 19:10:00 HKT"
"1620731700","27845","27845","27830","27837","36","2021-05-11 19:15:00 HKT"
"1620732000","27834","27835","27823","27823","51","2021-05-11 19:20:00 HKT"
"1620732300","27823","27830","27818","27830","86","2021-05-11 19:25:00 HKT"
"1620732600","27830","27834","27815","27819","63","2021-05-11 19:30:00 HKT"
"1620732900","27820","27820","27806","27809","129","2021-05-11 19:35:00 HKT"
"1620733200","27809","27828","27806","27828","126","2021-05-11 19:40:00 HKT"
"1620733500","27828","27830","27824","27825","79","2021-05-11 19:45:00 HKT"
"1620733800","27827","27830","27821","27822","74","2021-05-11 19:50:00 HKT"
"1620734100","27823","27826","27789","27791","272","2021-05-11 19:55:00 HKT"
"1620734400","27790","27811","27785","27811","216","2021-05-11 20:00:00 HKT"
"1620734700","27812","27814","27793","27801","92","2021-05-11 20:05:00 HKT"
"1620735000","27798","27798","27787","27791","136","2021-05-11 20:10:00 HKT"
"1620735300","27793","27802","27750","27757","525","2021-05-11 20:15:00 HKT"
"1620735600","27755","27755","27704","27718","793","2021-05-11 20:20:00 HKT"
"1620735900","27717","27719","27674","27677","756","2021-05-11 20:25:00 HKT"
"1620736200","27676","27678","27643","27655","971","2021-05-11 20:30:00 HKT"
"1620736500","27655","27695","27655","27689","454","2021-05-11 20:35:00 HKT"
"1620736800","27688","27697","27679","27695","211","2021-05-11 20:40:00 HKT"
"1620737100","27697","27713","27690","27693","265","2021-05-11 20:45:00 HKT"
"1620737400","27695","27711","27668","27675","309","2021-05-11 20:50:00 HKT"
"1620737700","27678","27691","27669","27676","297","2021-05-11 20:55:00 HKT"
"1620738000","27675","27685","27662","27671","279","2021-05-11 21:00:00 HKT"
"1620738300","27672","27693","27635","27645","478","2021-05-11 21:05:00 HKT"
"1620738600","27647","27656","27620","27645","579","2021-05-11 21:10:00 HKT"
"1620738900","27645","27675","27638","27661","355","2021-05-11 21:15:00 HKT"
"1620739200","27658","27675","27642","27643","306","2021-05-11 21:20:00 HKT"
"1620739500","27644","27687","27633","27687","340","2021-05-11 21:25:00 HKT"
"1620739800","27683","27767","27668","27738","1625","2021-05-11 21:30:00 HKT"
"1620740100","27740","27784","27737","27760","1038","2021-05-11 21:35:00 HKT"
"1620740400","27759","27813","27755","27809","814","2021-05-11 21:40:00 HKT"
"1620740700","27809","27812","27778","27790","553","2021-05-11 21:45:00 HKT"
"1620741000","27793","27855","27793","27851","948","2021-05-11 21:50:00 HKT"
"1620741300","27852","27894","27840","27893","841","2021-05-11 21:55:00 HKT"
"1620741600","27894","27897","27852","27865","686","2021-05-11 22:00:00 HKT"
"1620741900","27865","27877","27831","27832","568","2021-05-11 22:05:00 HKT"
"1620742200","27833","27849","27822","27825","604","2021-05-11 22:10:00 HKT"
"1620742500","27823","27833","27786","27825","808","2021-05-11 22:15:00 HKT"
"1620742800","27826","27846","27797","27800","533","2021-05-11 22:20:00 HKT"
"1620743100","27801","27801","27746","27748","862","2021-05-11 22:25:00 HKT"
"1620743400","27748","27758","27722","27740","777","2021-05-11 22:30:00 HKT"
"1620743700","27735","27743","27713","27732","446","2021-05-11 22:35:00 HKT"
"1620744000","27731","27772","27717","27756","519","2021-05-11 22:40:00 HKT"
"1620744300","27755","27788","27720","27778","583","2021-05-11 22:45:00 HKT"
"1620744600","27783","27812","27777","27803","564","2021-05-11 22:50:00 HKT"
"1620744900","27800","27829","27791","27800","524","2021-05-11 22:55:00 HKT"
"1620745200","27798","27807","27762","27765","431","2021-05-11 23:00:00 HKT"
"1620745500","27762","27797","27757","27778","407","2021-05-11 23:05:00 HKT"
"1620745800","27780","27816","27769","27816","350","2021-05-11 23:10:00 HKT"
"1620746100","27815","27867","27809","27863","787","2021-05-11 23:15:00 HKT"
"1620746400","27863","27878","27861","27875","420","2021-05-11 23:20:00 HKT"
"1620746700","27874","27894","27869","27889","494","2021-05-11 23:25:00 HKT"
"1620747000","27891","27894","27876","27892","353","2021-05-11 23:30:00 HKT"
"1620747300","27894","27906","27887","27896","385","2021-05-11 23:35:00 HKT"
"1620747600","27895","27895","27852","27852","359","2021-05-11 23:40:00 HKT"
"1620747900","27854","27889","27852","27885","274","2021-05-11 23:45:00 HKT"
"1620748200","27883","27900","27872","27897","236","2021-05-11 23:50:00 HKT"
"1620748500","27897","27900","27888","27892","156","2021-05-11 23:55:00 HKT"
"1620748800","27893","27901","27879","27891","200","2021-05-12 00:00:00 HKT"
"1620749100","27890","27896","27884","27884","90","2021-05-12 00:05:00 HKT"
"1620749400","27886","27888","27874","27879","127","2021-05-12 00:10:00 HKT"
"1620749700","27879","27895","27872","27893","137","2021-05-12 00:15:00 HKT"
"1620750000","27893","27893","27870","27885","118","2021-05-12 00:20:00 HKT"
"1620750300","27885","27886","27860","27865","141","2021-05-12 00:25:00 HKT"
"1620750600","27868","27872","27856","27864","96","2021-05-12 00:30:00 HKT"
"1620750900","27865","27889","27864","27880","128","2021-05-12 00:35:00 HKT"
"1620751200","27886","27888","27864","27870","86","2021-05-12 00:40:00 HKT"
"1620751500","27873","27873","27860","27865","56","2021-05-12 00:45:00 HKT"
"1620751800","27865","27865","27831","27838","210","2021-05-12 00:50:00 HKT"
"1620752100","27839","27865","27835","27863","150","2021-05-12 00:55:00 HKT"
"1620752400","27865","27893","27854","27893","168","2021-05-12 01:00:00 HKT"
"1620752700","27892","27892","27869","27884","74","2021-05-12 01:05:00 HKT"
"1620753000","27882","27890","27875","27878","54","2021-05-12 01:10:00 HKT"
"1620753300","27882","27900","27875","27890","106","2021-05-12 01:15:00 HKT"
"1620753600","27890","27897","27888","27891","48","2021-05-12 01:20:00 HKT"
"1620753900","27895","27922","27893","27922","210","2021-05-12 01:25:00 HKT"
"1620754200","27922","27924","27910","27912","74","2021-05-12 01:30:00 HKT"
"1620754500","27915","27922","27900","27912","88","2021-05-12 01:35:00 HKT"
"1620754800","27915","27927","27905","27924","89","2021-05-12 01:40:00 HKT"
"1620755100","27927","27937","27904","27909","140","2021-05-12 01:45:00 HKT"
"1620755400","27910","27912","27878","27881","104","2021-05-12 01:50:00 HKT"
"1620755700","27883","27913","27880","27898","78","2021-05-12 01:55:00 HKT"
"1620756000","27910","27920","27895","27916","73","2021-05-12 02:00:00 HKT"
"1620756300","27917","27921","27894","27899","73","2021-05-12 02:05:00 HKT"
"1620756600","27898","27903","27880","27882","81","2021-05-12 02:10:00 HKT"
"1620756900","27881","27895","27879","27893","42","2021-05-12 02:15:00 HKT"
"1620757200","27894","27908","27894","27908","42","2021-05-12 02:20:00 HKT"
"1620757500","27908","27941","27908","27939","99","2021-05-12 02:25:00 HKT"
"1620757800","27937","27941","27900","27924","73","2021-05-12 02:30:00 HKT"
"1620758100","27924","27930","27905","27915","33","2021-05-12 02:35:00 HKT"
"1620758400","27909","27923","27900","27923","52","2021-05-12 02:40:00 HKT"
"1620758700","27922","27936","27907","27935","124","2021-05-12 02:45:00 HKT"
"1620759000","27934","27944","27925","27938","113","2021-05-12 02:50:00 HKT"
"1620759300","27938","27947","27916","27931","146","2021-05-12 02:55:00 HKT"
"1620782100","27813","27895","27801","27895","1995","2021-05-12 09:15:00 HKT"
"1620782400","27892","27913","27833","27867","1667","2021-05-12 09:20:00 HKT"
"1620782700","27868","27929","27867","27912","1407","2021-05-12 09:25:00 HKT"
"1620783000","27915","27972","27827","27885","4432","2021-05-12 09:30:00 HKT"
"1620783300","27886","27932","27819","27930","3644","2021-05-12 09:35:00 HKT"
"1620783600","27931","27932","27846","27858","3148","2021-05-12 09:40:00 HKT"
"1620783900","27857","27884","27819","27865","2510","2021-05-12 09:45:00 HKT"
"1620784200","27871","27910","27766","27790","3994","2021-05-12 09:50:00 HKT"
"1620784500","27791","27844","27786","27822","1980","2021-05-12 09:55:00 HKT"
"1620784800","27820","27922","27805","27905","2842","2021-05-12 10:00:00 HKT"
"1620785100","27904","27941","27893","27922","1866","2021-05-12 10:05:00 HKT"
"1620785400","27924","27945","27896","27908","1750","2021-05-12 10:10:00 HKT"
"1620785700","27909","27932","27877","27907","1717","2021-05-12 10:15:00 HKT"
"1620786000","27907","27928","27881","27916","1124","2021-05-12 10:20:00 HKT"
"1620786300","27915","27976","27914","27919","2555","2021-05-12 10:25:00 HKT"
"1620786600","27919","27966","27891","27905","1950","2021-05-12 10:30:00 HKT"
"1620786900","27903","27932","27886","27900","1327","2021-05-12 10:35:00 HKT"
"1620787200","27902","27925","27864","27892","1448","2021-05-12 10:40:00 HKT"
"1620787500","27892","27911","27855","27860","1146","2021-05-12 10:45:00 HKT"
"1620787800","27858","27905","27858","27892","779","2021-05-12 10:50:00 HKT"
"1620788100","27891","27912","27882","27904","691","2021-05-12 10:55:00 HKT"
"1620788400","27907","27918","27874","27912","924","2021-05-12 11:00:00 HKT"
"1620788700","27914","27924","27887","27922","740","2021-05-12 11:05:00 HKT"
"1620789000","27921","27922","27857","27861","925","2021-05-12 11:10:00 HKT"
"1620789300","27859","27884","27846","27872","969","2021-05-12 11:15:00 HKT"
"1620789600","27872","27886","27824","27826","1209","2021-05-12 11:20:00 HKT"
"1620789900","27825","27847","27810","27833","1029","2021-05-12 11:25:00 HKT"
"1620790200","27834","27858","27828","27851","583","2021-05-12 11:30:00 HKT"
"1620790500","27851","27863","27818","27825","644","2021-05-12 11:35:00 HKT"
"1620790800","27823","27827","27791","27820","1057","2021-05-12 11:40:00 HKT"
"1620791100","27819","27819","27781","27788","672","2021-05-12 11:45:00 HKT"
"1620791400","27788","27790","27737","27755","1164","2021-05-12 11:50:00 HKT"
"1620791700","27755","27758","27709","27723","919","2021-05-12 11:55:00 HKT"
"1620795600","27740","27856","27740","27852","2177","2021-05-12 13:00:00 HKT"
"1620795900","27854","27896","27839","27893","1561","2021-05-12 13:05:00 HKT"
"1620796200","27892","27901","27872","27894","940","2021-05-12 13:10:00 HKT"
"1620796500","27894","27899","27862","27865","622","2021-05-12 13:15:00 HKT"
"1620796800","27868","27872","27843","27858","903","2021-05-12 13:20:00 HKT"
"1620797100","27856","27910","27855","27902","900","2021-05-12 13:25:00 HKT"
"1620797400","27902","27905","27882","27903","554","2021-05-12 13:30:00 HKT"
"1620797700","27904","27925","27890","27893","745","2021-05-12 13:35:00 HKT"
"1620798000","27894","27897","27863","27869","617","2021-05-12 13:40:00 HKT"
"1620798300","27867","27871","27843","27859","716","2021-05-12 13:45:00 HKT"
"1620798600","27858","27874","27830","27865","865","2021-05-12 13:50:00 HKT"
"1620798900","27864","27866","27848","27854","306","2021-05-12 13:55:00 HKT"
"1620799200","27859","27878","27840","27878","488","2021-05-12 14:00:00 HKT"
"1620799500","27876","27899","27852","27860","801","2021-05-12 14:05:00 HKT"
"1620799800","27860","27884","27858","27881","269","2021-05-12 14:10:00 HKT"
"1620800100","27884","27916","27880","27912","742","2021-05-12 14:15:00 HKT"
"1620800400","27914","27945","27907","27935","966","2021-05-12 14:20:00 HKT"
"1620800700","27932","27945","27912","27926","562","2021-05-12 14:25:00 HKT"
"1620801000","27927","27945","27906","27909","704","2021-05-12 14:30:00 HKT"
"1620801300","27908","27937","27906","27929","486","2021-05-12 14:35:00 HKT"
